cg08103676	0.0165987013546735
cg19921776	0.0126260517508156
cg05439368	0.698324094156632
cg23746359	0.217077693472691
cg04498032	0.0256335356808818
cg05728656	0.00840592900091558
cg10756887	0.432737366700757
cg10042178	0.017232653553677
cg14696396	0.0744230325374093
cg19400725	0.0218360280218408
cg12145907	0.0861231247488254
cg10271717	0.0252909455857646
cg24392274	NA
cg15566783	0.00913438938168225
cg05365729	0.357188635622203
cg16317961	0.0170148556278191
cg10338338	0.0526237276370432
cg09234859	0.0154633643187118
cg25288155	0.477565786606809
cg16525692	0.0289646955320933
cg00918794	0.0205947790045649
cg12799265	0.0717767342701549
cg01975392	NA
cg26683005	0.791263810375803
cg21333964	0.0187382086493625
cg01930621	0.0267032426001232
cg17309462	0.0612932657924759
cg04454259	0.0163194957788108
cg21992250	0.739078543403067
cg23208881	0.828403567482508
cg02755525	0.00767248911467615
cg19883905	0.0294316435145611
cg02117021	0.921745660532007
cg19466563	0.150862625505283
cg00015770	0.129879079692828
cg16254764	0.0167972436693811
cg00186141	0.00844624247436394
cg10705251	0.639467934272902
cg24705286	0.00661181915644673
cg10978355	0.0284929892185624
cg27504991	NA
cg03208093	0.0141973894821298
cg19579782	0.174323691090567
cg07775501	0.00679314862192199
cg02671806	0.0181860581880318
cg03464689	0.0141431369304398
cg22845362	0.00947954963461623
cg14043602	NA
cg08668790	0.0252881207619662
cg27426707	0.276947005289951
cg14183455	0.925240306851711
cg00915206	0.0156579778199859
cg14298726	0.043854505041671
cg18442986	0.0433123644309371
cg02387679	0.0419836344943071
cg01200177	0.0932870898071154
cg17264817	0.0104868123041916
cg12808992	NA
cg16293105	0.315647725356777
cg21134096	0.0249191398770751
cg27543230	0.0189354370141891
cg09816471	0.304933357353731
cg07403350	NA
cg26486663	0.0294493961539053
cg22041635	0.0112065144893218
cg14228238	0.0175708353368919
cg02433671	0.0107455464261725
cg05060662	NA
cg03900104	0.0209241951536353
cg16521836	0.0102527134250985
cg05942574	0.0333373601381997
cg07945480	0.0154660999111647
cg16340918	0.013427339943145
cg17983274	0.0168878228257069
cg17694877	0.0691676965253711
cg20938286	0.00571958639560109
cg20700904	0.0121655180920469
cg16698781	0.00797421328202859
cg27626102	0.0356764670215568
cg14611112	0.619780387922373
cg11681073	0.00915298729083923
cg05508067	0.304618644813918
cg21250296	0.0524997671947901
cg09377899	NA
cg25428451	0.0321195895621363
cg01497501	0.005555418935226
cg10861017	0.0278139519570477
cg27040030	0.176106475516088
cg14967066	0.735446902223216
cg09462575	0.258516055396945
cg24182328	0.209070159030781
cg27185377	0.0512049712272879
cg05681757	0.0472064601428892
cg24530795	0.0131685502715739
cg23445511	0.0160862799782743
cg24797967	NA
cg05670348	0.0096533154335759
cg19100810	0.0110754807259365
cg08040428	0.0153891900396141
cg08151281	0.0198525130590046
cg26358246	0.0214175486927289
cg07973461	NA
cg26626089	0.134289136901605
cg19279529	0.00777709127753745
cg07005513	0.0456639431569218
cg06974755	0.0247364246482071
cg05292376	0.732206826629563
cg06816063	0.00693982212681044
cg27204739	0.0085865858478386
cg07851278	0.0124413026303327
cg01466075	0.0175450418477845
cg01708236	0.0326401372284831
cg24116028	0.982461566349578
cg04603184	0.029017573158547
cg27494383	0.0206152978863939
cg10946435	0.0140125838185178
cg01692572	0.0212214048345167
cg01471713	0.2992807618951
cg27650434	0.0316368237103565
cg25374854	NA
cg24624841	0.0317697396177318
cg15645309	NA
cg06270401	0.940583121374315
cg22981461	0.0373326247506302
cg15213605	0.0462788886518824
cg20430063	0.0143999243642318
cg21651436	0.00774928392769095
cg22016818	0.0105730540637527
cg06106793	0.0133127504736615
cg14269477	0.468055986874522
cg07271264	0.0714991821381075
cg04134624	0.00813063191495754
cg14120879	NA
cg24254120	0.0339359533258818
cg16585619	0.704419112392973
cg02317907	0.444091849475819
cg19302283	0.895229376342363
cg26394380	0.680436756671246
cg04272086	0.00989469520342023
cg27074297	0.00855412270930611
cg00560119	0.0245008834559953
cg22789545	0.812850930510346
cg12757684	0.626607837495447
cg24570987	0.00828665435603205
cg17675882	0.060771803802216
cg23125689	0.471733340324442
cg02617361	0.00603924278068035
cg13352495	0.0143074981398481
cg24793903	0.0112850579669267
cg08687901	NA
cg12576145	0.373240474712446
cg02735133	NA
cg14883392	0.0672105331680476
cg03752885	0.426211559149583
cg25084878	0.739347456430873
cg17386433	0.010191596526396
cg27088877	0.00498091901192262
cg15683743	0.0449810302808505
cg21666217	0.00635434828218197
cg09128050	0.0119197691915608
cg12864903	0.897891504473007
cg03848145	0.0255287870901579
cg14386061	0.791301626828339
cg24862483	0.296047489255308
cg04008913	0.790268516271395
cg02841933	0.0075268219187025
cg05659947	0.599268473897049
cg26408003	0.961122181205415
cg19029454	0.00654000202774174
cg14060828	0.199694500141017
cg26450866	0.0218425584210087
cg12200412	0.226384014526211
cg20851097	0.404699524268115
cg21484834	0.902520273227654
cg24938727	0.144687684261304
cg00344358	0.948003621493727
cg04436474	0.0338231759738202
cg16639637	0.014661767730486
cg27322545	0.00581401969263862
cg19096475	0.822303834806967
cg06101225	0.0116048055748584
cg01086978	0.0357622651290461
cg13875807	0.0258177149608855
cg12045676	0.0526854633060446
cg05723825	0.808132064201197
cg19911362	0.0278756071165479
cg00126034	0.00949028375439688
cg11909310	0.033482326791617
cg12848131	0.00764017908472492
cg23404467	0.933538932432867
cg26682717	NA
cg07868688	0.0259124939317619
cg07006526	0.0101498471403212
cg25993718	0.474409964530048
cg19780563	0.864999283726902
cg16494477	0.0206553891417008
cg00136736	0.0236738405371465
cg01500567	0.0102880860152823
cg27398547	0.147804770513827
cg04809787	0.050827568237899
cg06834983	NA
cg05832487	0.0137119130882296
cg27554782	0.590942131601664
cg25270201	0.374207118991346
cg20743744	NA
cg00400028	0.630892636728496
cg09922115	0.0105804203834131
cg03373442	0.00699291788619248
cg00832517	0.0387089087603636
cg19350340	0.0752151453476123
cg18992201	0.913525106553122
cg00819310	0.899769087589475
cg23877385	0.40015711451244
cg18085206	0.00575175677257054
cg21412748	0.0182800182685284
cg00711916	0.0694617781952741
cg24714666	0.0170739289554171
cg10784821	0.937170938976139
cg12203852	0.00990411471995837
cg25820693	0.0108511029523974
cg12391783	NA
cg03329572	0.920204406169027
cg00155485	0.0231980163482695
cg03621001	0.858101898159695
cg00191052	0.332476688470045
cg00058938	0.454235435011717
cg25569582	0.0158581927343334
cg22777952	0.232457096752888
cg27662379	0.0107460840773719
cg00565688	0.0933344287534339
cg00888479	0.00981155355059057
cg06444781	0.949071684168072
cg08596642	0.0154406004838778
cg11472424	0.736983757526848
cg19335327	0.435100718884664
cg18286698	0.906509201672348
cg19815720	0.492637010994782
cg23481221	0.0110329229816989
cg15669092	0.0116391217933352
cg21494776	0.385467056560808
cg09600520	0.894880377275461
cg24222435	0.0178252906127634
cg15120497	0.950889994305755
cg02683985	0.0168943905631166
cg25745343	0.0273388634370419
cg06534172	0.0106854910791765
cg19280968	0.462385114726483
cg09694403	0.0103413081598434
cg13994177	0.905022663977589
cg16042149	0.025894430675967
cg01275830	0.92419717664978
cg02805028	0.139791636602179
cg00903375	NA
cg24824266	0.320298385670865
cg03262773	0.040846397624718
cg00097536	0.0148163642630223
cg24276445	0.952708423285593
cg05570980	0.107483579534681
cg27298559	0.0266506573224089
cg15840985	0.864851600905768
cg11034861	0.0336830837619451
cg17497271	0.0262526652163351
cg21010197	NA
cg19448990	0.0186966598948429
cg07243519	0.0111136427217941
cg08700651	0.530310727930758
cg05032550	0.00577863628222428
cg06521280	0.0261034698630664
cg04511534	0.839607754943193
cg03270376	0.0143658108923303
cg10039928	0.399863767498925
cg25870420	0.402978460385769
cg22298208	0.849064774288183
cg23839680	0.8341027095325
cg27367554	0.00907321271019838
cg10235817	0.691012232817098
cg19850370	0.795341824871377
cg20717059	0.0122705814805211
cg26608332	0.799576959351437
cg06983551	NA
cg13793354	0.0359496516958999
cg25027167	0.457438343126496
cg04315771	0.702982017817493
cg08335125	0.804752528839924
cg11826486	NA
cg06374075	0.0247942585480865
cg10833576	0.0113823937858543
cg22613010	0.0186265129843856
cg03504701	0.452737484102497
cg09509673	0.684216607188757
cg06621358	0.0799639997466293
cg21336547	0.00990747893158814
cg01080862	NA
cg19481686	NA
cg11745019	0.0373621150985124
cg02322989	0.0186298215405231
cg11825652	0.813497110859572
cg21533271	0.410496730533819
cg10130071	0.914886278579297
cg02121943	0.0511234598218436
cg15185794	0.0229382256933983
cg01738359	0.0167127743623861
cg23547073	0.0620386502518816
cg24922992	0.199100884275164
cg27478659	NA
cg17921034	0.0144900135517106
cg24236559	0.0222597091668834
cg05922972	0.0108944587858496
cg04401436	0.0117901480204036
cg18870413	0.010515721810639
cg19570317	0.0141512431131533
cg25414165	NA
cg27607639	0.00804875080854723
cg12064213	0.522434859836236
cg04569233	0.568802153383671
cg22527345	0.0785894814142819
cg24555656	0.0113208486857094
cg01816336	0.00656695506926722
cg17641104	0.0115478412117265
cg19081759	0.00609754377748792
cg22150335	0.809150617977302
cg06627364	NA
cg09328024	0.100096374835299
cg17127769	0.640581824903475
cg05824484	0.00675997912127415
cg12650926	0.0193449222506349
cg10261589	0.03361717507083
cg05517572	0.606460903180417
cg18469326	0.0183883601980407
cg03016571	0.828423915528011
cg13966710	NA
cg13270853	0.985116841927886
cg15310873	0.919762360100917
cg15869642	0.907393713832983
cg18374517	NA
cg20913782	0.0097969905233277
cg19591206	0.00864763388187354
cg04801003	0.0133642089067463
cg24981018	0.329732199215277
cg10399228	NA
cg25332298	0.321716514708043
cg25404088	0.0776032908582435
cg15649193	0.0152109550573683
cg21243909	0.013646145084927
cg25124636	0.0181402773774496
cg19902569	0.0140724438412074
cg15269875	0.952487683154173
cg23303782	0.0117705237483484
cg21850239	0.0100524827110761
cg24264578	0.961139954291271
cg27363486	NA
cg15537850	0.583308744259513
cg13176979	0.42092635099288
cg24525573	0.772458637530135
cg12374431	0.306956477228062
cg03734660	0.00583405364392008
cg07829809	NA
cg18153124	0.00818995142235585
cg26937530	0.264622860451113
cg20674577	0.0918986772989457
cg13784557	0.399513982778774
cg20416767	0.438427487634708
cg25013838	0.938537363699297
cg03402775	0.022190918049433
cg07912181	0.00839481923780789
cg17231524	NA
cg23213170	0.0145521364185051
cg05346899	0.0186514335093072
cg16405957	0.933428070533662
cg06235429	0.883527169751259
cg08441806	0.28356699806843
cg09643186	0.965449656204157
cg20199629	0.0104452753390874
cg16122592	0.171229213544774
cg12788467	0.253717561241587
cg17783509	0.137713426331278
cg01129847	0.4515575389752
cg04447123	0.0163312006262051
cg10236239	0.165628060194504
cg26709950	0.0220242093304634
cg15485859	0.893767974919284
cg13619990	0.310550537163242
cg00796728	0.39973156182498
cg16154416	0.197591893444121
cg18239753	0.498374226301631
cg14457691	0.363319288183324
cg19166875	0.0584653925572227
cg07656391	0.0448708271919426
cg23097681	0.299021739887131
cg03464655	0.5190015574914
cg11414046	0.0115837965602218
cg18755204	NA
cg27477990	0.00716652208107589
cg04901273	NA
cg09475757	0.0568434693517457
cg20091107	0.00544501405026327
cg17040807	0.375821973931723
cg09840989	NA
cg13956671	0.0399190458459679
cg09390902	NA
cg23124755	0.0132857281706486
cg11442050	0.013578201583647
cg21478490	0.447318067240449
cg26530497	0.910517128852156
cg24898863	0.49810696121801
cg19881177	0.0080099147190839
cg25346972	0.0119702768376618
cg02126424	0.934454976788065
cg19586576	0.0249026180289745
cg07678643	0.0194369915290693
cg08803129	0.010506940368908
cg11149033	NA
cg17194182	0.0167602664590257
cg19029220	0.0114631379560571
cg17698643	0.00838514386679714
cg26139360	0.00907525227717751
cg19882093	NA
cg22120948	0.013160655101366
cg20379012	0.00833287638324887
cg23587532	0.809431171914747
cg00425710	0.929142584074108
cg15733507	0.0157112914004068
cg09220361	0.379414479570325
cg26542130	0.0146226415832611
cg09277365	0.0251509321080776
cg07274506	0.012434652449313
cg04542938	0.0110191883981249
cg23916158	0.0137306664752056
cg15516226	0.768545563711619
cg09989134	0.00952084721049184
cg22110492	NA
cg03044435	NA
cg00229387	0.104536967447012
cg07487535	0.0402103632702587
cg13386234	NA
cg11191337	0.528590015810149
cg26091119	0.00895514416811124
cg12903171	0.269861473671625
cg13445249	NA
cg06833562	0.0166898469939737
cg26596161	0.113401537472878
cg11466485	0.934935107881358
cg18175410	0.00870437876561715
cg26454299	NA
cg17332016	0.0121096672316809
cg09800519	0.0119901173816493
cg26258845	0.0130512929937871
cg22407458	0.807583874276781
cg24421410	0.61138776176736
cg02239021	0.0178401431644709
cg23640903	0.0200992108019136
cg21284636	0.0867919637023141
cg04916311	0.0194714299098783
cg17241310	0.423674544093999
cg12452675	0.00983326690597189
cg27649764	0.0197920469390475
cg20900524	0.094020602883296
cg21845297	NA
cg15096123	0.947225029834952
cg14904464	0.00860717669211993
cg23347400	0.00980778500272208
cg12978308	0.56520959117732
cg26020513	0.81835038777241
cg25923018	0.0093202953881466
cg10503234	0.0740656404926428
cg04021421	0.943409250245948
cg15078027	0.00504003106301188
cg00500400	0.0254761847506292
cg24735489	0.806944384060163
cg15234096	NA
cg03262918	0.00805294256775589
cg20830531	0.0125882898423942
cg09995854	0.874464032843063
cg27026509	0.0178722853474833
cg04118154	0.0112904289948475
cg02978542	0.00865663823431624
cg20876010	0.750026334137076
cg10907112	0.180202401646025
cg01369413	0.522501963945549
cg25849332	NA
cg15903421	0.013629802702698
cg06339706	0.22606465946091
cg22083798	0.0271723944518609
cg08185241	0.0109938916688678
cg00465846	0.0153584992937753
cg07558455	0.46544189726168
cg16319578	0.763120294260619
cg16080552	0.771188040187926
cg15636587	0.426312078334179
cg17663463	0.551372103012349
cg02717570	0.0240191352449422
cg21554552	0.233418460899068
cg24272907	NA
cg22621695	0.110388613893761
cg10628098	0.0149027563654934
cg09169633	0.924721490475357
cg01127428	0.9748589166948
cg12024906	NA
cg12985418	0.0160202705049901
cg12003230	NA
cg21331335	0.951820818793151
cg11638200	0.0216290021059081
cg19150884	0.0170624893330327
cg25384595	NA
cg03291145	NA
cg01454004	0.0237941143735086
cg14444710	0.750225852519907
cg12201164	NA
cg06887414	0.0105846939621674
cg15576195	0.442328212430638
cg00882832	0.0406450489250179
cg13877895	0.937423763514217
cg20614736	NA
cg24971490	0.0283412402338791
cg03591238	0.0552717903375431
cg01906055	NA
cg05189291	0.0128832980990509
cg03152785	0.0148987827274794
cg12290002	0.00959968460755853
cg02582754	0.971232027961228
cg09079593	0.0215788740174597
cg04452713	0.0357332851681605
cg26783856	0.0313436829854673
cg14893161	0.947443667016647
cg23948874	0.00783895525842955
cg12784172	NA
cg15042806	0.0119970227925466
cg20790056	0.806032303097885
cg05436658	0.713607768444868
cg05960806	NA
cg03738331	0.0158397223172147
cg15603885	0.979379424174394
cg10705951	0.00889729462297918
cg08983259	0.935913979140878
cg19464016	0.0146247072868024
cg13269407	0.015269750465949
cg18633178	0.00999702473721563
cg00826384	0.0121068357050608
cg00047050	0.0201180665412957
cg16802152	0.0214269292139011
cg23130254	0.702369064940699
cg04698187	0.0112224110238616
cg15812071	NA
cg07076342	0.0404063993207188
cg25434223	0.0704595806027468
cg06259570	NA
cg24928161	0.884137364929585
cg02641560	0.0186519293619301
cg01991383	0.00920809837171667
cg04324308	0.0104592992099149
cg07366967	0.889506563983254
cg01598046	0.00880608564274878
cg10073091	0.0625924950935586
cg09421562	0.555671646855023
cg16638540	0.00996758953987111
cg05868316	0.00731359530995083
cg23957084	0.0101972096860443
cg12460541	0.0349611977634923
cg16515820	0.0218978027133788
cg06335814	0.0180487530267277
cg24777065	0.0141853018439903
cg27626299	0.0307605179233398
cg19734228	0.00885679310359248
cg20835282	0.0165763792600506
cg10740670	0.0123345636430426
cg10081899	0.0326775287902707
cg26228569	0.0308815574567093
cg05949660	0.322634870351562
cg26763524	0.0221248133546237
cg15602969	NA
cg18485154	0.0191197128594334
cg08315770	0.0572744610736626
cg15517965	0.00884602320616682
cg25758314	0.416220426058474
cg00080012	0.00801830606498204
cg05191071	0.0573910013895966
cg26206598	0.791118200230234
cg11494699	0.875163759951008
cg27028749	0.0205735215651155
cg01531431	0.95864179561375
cg12073594	0.296594963969047
cg08888956	0.154183022457241
cg15582789	0.0480704592959878
cg20858478	0.027194142899482
cg14603345	0.0099446681428983
cg25266232	0.0199651346920989
cg01348757	0.880957674679642
cg11181795	0.979895049184109
cg08912400	0.11688807655981
cg02518339	NA
cg09144422	0.335791701003133
cg09556292	0.0153539710338291
cg09059181	0.010913191030075
cg21549639	0.0106581828834445
cg05916196	0.859273912830656
cg03977657	0.890761987145002
cg22723026	0.0186657417665722
cg14816748	0.00777572047795074
cg00479269	0.0318772525467534
cg14858551	0.0273646440313669
cg18509239	0.87078723857204
cg14030359	0.0223234132752006
cg26982998	0.0139178055684876
cg01421985	NA
cg06917325	0.945900887702943
cg06347928	0.0144094912514455
cg26545968	0.692446438826355
cg23637943	0.0156510812880283
